Date,Open,High,Low,Close,Volume
2026-03-10 04:26:00,153.5,153.60000610351562,153.39999389648438,153.5,515800
2026-03-10 04:27:00,153.3000030517578,153.5,153.3000030517578,153.39999389648438,874300
2026-03-10 04:28:00,153.1999969482422,153.39999389648438,153.1999969482422,153.3000030517578,669100
2026-03-10 04:29:00,153.39999389648438,153.39999389648438,153.1999969482422,153.1999969482422,784300
2026-03-10 04:30:00,153.39999389648438,153.39999389648438,153.3000030517578,153.39999389648438,886200
2026-03-10 04:31:00,153.5,153.5,153.5,153.5,900
2026-03-10 04:32:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,4800
2026-03-10 04:33:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,10200
2026-03-10 04:34:00,153.39999389648438,153.5,153.3000030517578,153.39999389648438,1125000
2026-03-10 04:35:00,153.39999389648438,153.39999389648438,153.3000030517578,153.3000030517578,25700
2026-03-10 04:36:00,153.39999389648438,153.5,153.3000030517578,153.39999389648438,859600
2026-03-10 04:37:00,153.3000030517578,153.39999389648438,153.3000030517578,153.39999389648438,277400
2026-03-10 04:38:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,326500
2026-03-10 04:39:00,153.5,153.5,153.39999389648438,153.5,2800
2026-03-10 04:40:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,17500
2026-03-10 04:41:00,153.39999389648438,153.5,153.39999389648438,153.5,119000
2026-03-10 04:42:00,153.39999389648438,153.5,153.39999389648438,153.5,248200
2026-03-10 04:43:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,49000
2026-03-10 04:44:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,1135200
2026-03-10 04:45:00,153.5,153.5,153.39999389648438,153.39999389648438,8500
2026-03-10 04:46:00,153.5,153.5,153.39999389648438,153.5,231400
2026-03-10 04:47:00,153.5,153.5,153.39999389648438,153.39999389648438,7500
2026-03-10 04:48:00,153.5,153.5,153.39999389648438,153.39999389648438,17500
2026-03-10 04:49:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,17500
2026-03-10 04:50:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,173100
2026-03-10 04:51:00,153.3000030517578,153.39999389648438,153.3000030517578,153.39999389648438,547000
2026-03-10 04:52:00,153.1999969482422,153.39999389648438,153.1999969482422,153.3000030517578,944900
2026-03-10 04:53:00,153.1999969482422,153.3000030517578,153.1999969482422,153.1999969482422,81300
2026-03-10 04:54:00,153.1999969482422,153.3000030517578,153.1999969482422,153.1999969482422,46100
2026-03-10 04:55:00,153.3000030517578,153.3000030517578,153.1999969482422,153.1999969482422,587700
2026-03-10 04:56:00,153.1999969482422,153.3000030517578,153.1999969482422,153.3000030517578,585300
2026-03-10 04:57:00,153.1999969482422,153.3000030517578,153.1999969482422,153.3000030517578,3400
2026-03-10 04:58:00,153.1999969482422,153.39999389648438,153.1999969482422,153.3000030517578,762200
2026-03-10 04:59:00,153.1999969482422,153.3000030517578,153.1999969482422,153.3000030517578,120500
2026-03-10 05:00:00,153.1999969482422,153.3000030517578,153.1999969482422,153.1999969482422,732700
2026-03-10 05:01:00,153.39999389648438,153.39999389648438,153.3000030517578,153.3000030517578,1097100
2026-03-10 05:02:00,153.5,153.5,153.39999389648438,153.5,8000
2026-03-10 05:03:00,153.5,153.60000610351562,153.39999389648438,153.5,1481500
2026-03-10 05:04:00,153.5,153.60000610351562,153.5,153.5,11100
2026-03-10 05:05:00,153.5,153.60000610351562,153.5,153.5,9400
2026-03-10 05:06:00,153.60000610351562,153.60000610351562,153.5,153.60000610351562,134700
2026-03-10 05:07:00,153.5,153.60000610351562,153.5,153.5,31200
2026-03-10 05:08:00,153.5,153.60000610351562,153.5,153.5,437300
2026-03-10 05:09:00,153.60000610351562,153.60000610351562,153.5,153.5,1101600
2026-03-10 05:10:00,153.5,153.60000610351562,153.5,153.60000610351562,50900
2026-03-10 05:11:00,153.60000610351562,153.60000610351562,153.5,153.5,8600
2026-03-10 05:12:00,153.5,153.60000610351562,153.5,153.5,5700
2026-03-10 05:13:00,153.60000610351562,153.60000610351562,153.5,153.60000610351562,8900
2026-03-10 05:14:00,153.5,153.60000610351562,153.5,153.5,13700
2026-03-10 05:15:00,153.5,153.60000610351562,153.5,153.5,51300
2026-03-10 05:16:00,153.39999389648438,153.60000610351562,153.39999389648438,153.5,785800
2026-03-10 05:17:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,199000
2026-03-10 05:18:00,153.39999389648438,153.5,153.39999389648438,153.5,11700
2026-03-10 05:19:00,153.5,153.5,153.39999389648438,153.39999389648438,33700
2026-03-10 05:20:00,153.39999389648438,153.5,153.39999389648438,153.5,394300
2026-03-10 05:21:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,16200
2026-03-10 05:22:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,28100
2026-03-10 05:23:00,153.39999389648438,153.5,153.39999389648438,153.5,211400
2026-03-10 05:24:00,153.5,153.5,153.39999389648438,153.5,47600
2026-03-10 05:25:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,120300
2026-03-10 05:26:00,153.5,153.5,153.39999389648438,153.39999389648438,491900
2026-03-10 05:27:00,153.60000610351562,153.60000610351562,153.5,153.60000610351562,90600
2026-03-10 05:28:00,153.60000610351562,153.60000610351562,153.5,153.60000610351562,23900
2026-03-10 05:29:00,153.5,153.60000610351562,153.5,153.5,1396800
2026-03-10 05:30:00,153.5,153.60000610351562,153.39999389648438,153.60000610351562,1060000
2026-03-10 05:31:00,153.60000610351562,153.60000610351562,153.5,153.5,86700
2026-03-10 05:32:00,153.39999389648438,153.60000610351562,153.39999389648438,153.60000610351562,301700
2026-03-10 05:33:00,153.5,153.5,153.39999389648438,153.39999389648438,5200
2026-03-10 05:34:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,27600
2026-03-10 05:35:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,12600
2026-03-10 05:36:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,1077200
2026-03-10 05:37:00,153.39999389648438,153.5,153.39999389648438,153.5,17000
2026-03-10 05:38:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,31400
2026-03-10 05:39:00,153.5,153.5,153.39999389648438,153.5,38100
2026-03-10 05:40:00,153.5,153.5,153.39999389648438,153.5,28600
2026-03-10 05:41:00,153.5,153.5,153.39999389648438,153.39999389648438,75900
2026-03-10 05:42:00,153.5,153.5,153.39999389648438,153.39999389648438,179100
2026-03-10 05:43:00,153.5,153.5,153.39999389648438,153.39999389648438,54500
2026-03-10 05:44:00,153.39999389648438,153.5,153.39999389648438,153.39999389648438,29700
2026-03-10 05:45:00,153.5,153.5,153.39999389648438,153.39999389648438,26500
2026-03-10 05:46:00,153.5,153.5,153.39999389648438,153.39999389648438,449300
2026-03-10 05:47:00,153.39999389648438,153.5,153.39999389648438,153.5,28100
2026-03-10 05:48:00,153.39999389648438,153.5,153.39999389648438,153.5,353500
2026-03-10 05:49:00,153.5,153.5,153.39999389648438,153.39999389648438,257700
2026-03-10 05:50:00,153.5,153.5,153.39999389648438,153.5,880500
2026-03-10 05:51:00,153.60000610351562,153.60000610351562,153.5,153.60000610351562,112600
2026-03-10 05:52:00,153.60000610351562,153.60000610351562,153.5,153.60000610351562,174100
2026-03-10 05:53:00,153.6999969482422,153.6999969482422,153.5,153.60000610351562,1404700
2026-03-10 05:54:00,153.6999969482422,153.6999969482422,153.60000610351562,153.60000610351562,63400
2026-03-10 05:55:00,153.6999969482422,153.6999969482422,153.60000610351562,153.60000610351562,26700
2026-03-10 05:56:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,14900
2026-03-10 05:57:00,153.6999969482422,153.6999969482422,153.60000610351562,153.6999969482422,218500
2026-03-10 05:58:00,153.60000610351562,153.6999969482422,153.60000610351562,153.60000610351562,207300
2026-03-10 05:59:00,153.60000610351562,153.6999969482422,153.60000610351562,153.6999969482422,29300
2026-03-10 06:00:00,153.60000610351562,153.6999969482422,153.60000610351562,153.6999969482422,105800
2026-03-10 06:01:00,153.60000610351562,153.6999969482422,153.60000610351562,153.6999969482422,303400
2026-03-10 06:02:00,153.8000030517578,153.8000030517578,153.60000610351562,153.60000610351562,768500
2026-03-10 06:03:00,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,48000
2026-03-10 06:04:00,153.6999969482422,153.8000030517578,153.6999969482422,153.6999969482422,55000
2026-03-10 06:05:00,153.6999969482422,153.8000030517578,153.6999969482422,153.8000030517578,361500
2026-03-10 06:06:00,153.6999969482422,153.8000030517578,153.6999969482422,153.6999969482422,51800
2026-03-10 06:07:00,153.6999969482422,153.8000030517578,153.6999969482422,153.6999969482422,65300
2026-03-10 06:08:00,153.8000030517578,153.8000030517578,153.6999969482422,153.6999969482422,236900
2026-03-10 06:09:00,153.8000030517578,153.8000030517578,153.6999969482422,153.8000030517578,1178100
2026-03-10 06:10:00,153.6999969482422,153.8000030517578,153.6999969482422,153.6999969482422,56900
2026-03-10 06:11:00,153.8000030517578,153.8000030517578,153.6999969482422,153.8000030517578,53100
2026-03-10 06:12:00,153.8000030517578,153.8000030517578,153.60000610351562,153.6999969482422,1371900
2026-03-10 06:13:00,153.8000030517578,153.8000030517578,153.6999969482422,153.8000030517578,72300
2026-03-10 06:14:00,153.8000030517578,153.8000030517578,153.6999969482422,153.6999969482422,282400
2026-03-10 06:15:00,153.6999969482422,153.8000030517578,153.6999969482422,153.6999969482422,202200
2026-03-10 06:16:00,153.6999969482422,153.8000030517578,153.6999969482422,153.8000030517578,195200
2026-03-10 06:17:00,153.8000030517578,153.8000030517578,153.6999969482422,153.6999969482422,116000
2026-03-10 06:18:00,153.8000030517578,153.8000030517578,153.6999969482422,153.8000030517578,67700
2026-03-10 06:19:00,153.6999969482422,153.8000030517578,153.6999969482422,153.6999969482422,432400
2026-03-10 06:20:00,153.6999969482422,153.8000030517578,153.6999969482422,153.6999969482422,2363600
2026-03-10 06:21:00,153.8000030517578,153.8000030517578,153.6999969482422,153.6999969482422,318100
2026-03-10 06:22:00,153.6999969482422,153.8000030517578,153.6999969482422,153.8000030517578,217800
2026-03-10 06:23:00,153.6999969482422,153.8000030517578,153.60000610351562,153.6999969482422,675700
2026-03-10 06:24:00,153.8000030517578,153.8000030517578,153.60000610351562,153.6999969482422,715000
2026-03-11 00:05:00,153.60000610351562,153.89999389648438,153.5,153.89999389648438,0
2026-03-11 00:06:00,153.89999389648438,153.89999389648438,153.60000610351562,153.60000610351562,853800
2026-03-11 00:07:00,153.5,153.89999389648438,153.39999389648438,153.8000030517578,2588100
2026-03-11 00:08:00,153.60000610351562,153.8000030517578,153.5,153.60000610351562,1083300
2026-03-11 00:09:00,153.5,153.6999969482422,153.5,153.6999969482422,1794500
2026-03-11 00:10:00,153.8000030517578,153.8000030517578,153.5,153.60000610351562,954800
2026-03-11 00:11:00,153.89999389648438,153.89999389648438,153.8000030517578,153.8000030517578,618700
2026-03-11 00:12:00,153.60000610351562,153.89999389648438,153.5,153.89999389648438,2398100
2026-03-11 00:13:00,153.6999969482422,153.6999969482422,153.5,153.60000610351562,392300
2026-03-11 00:14:00,153.6999969482422,153.8000030517578,153.60000610351562,153.6999969482422,180500
2026-03-11 00:15:00,154.1999969482422,154.1999969482422,153.6999969482422,153.8000030517578,3987100
2026-03-11 00:16:00,154.5,154.5,154.10000610351562,154.1999969482422,2099300
2026-03-11 00:17:00,154.6999969482422,154.8000030517578,154.39999389648438,154.39999389648438,5009200
2026-03-11 00:18:00,154.60000610351562,154.6999969482422,154.5,154.6999969482422,994800
2026-03-11 00:19:00,154.6999969482422,154.8000030517578,154.60000610351562,154.60000610351562,638500
2026-03-11 00:20:00,154.8000030517578,154.89999389648438,154.6999969482422,154.6999969482422,1331000
2026-03-11 00:21:00,154.89999389648438,154.89999389648438,154.6999969482422,154.8000030517578,922800
2026-03-11 00:22:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,728700
2026-03-11 00:23:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,116500
2026-03-11 00:24:00,154.60000610351562,154.8000030517578,154.5,154.8000030517578,1547800
2026-03-11 00:25:00,154.6999969482422,154.6999969482422,154.60000610351562,154.6999969482422,548000
2026-03-11 00:26:00,154.8000030517578,154.8000030517578,154.60000610351562,154.6999969482422,1219400
2026-03-11 00:27:00,154.8000030517578,154.8000030517578,154.6999969482422,154.6999969482422,153700
2026-03-11 00:28:00,154.8000030517578,154.8000030517578,154.6999969482422,154.6999969482422,294100
2026-03-11 00:29:00,154.8000030517578,154.89999389648438,154.6999969482422,154.6999969482422,743900
2026-03-11 00:30:00,155.0,155.0,154.89999389648438,154.89999389648438,1760800
2026-03-11 00:31:00,154.89999389648438,155.10000610351562,154.89999389648438,155.0,11180600
2026-03-11 00:32:00,155.0,155.0,154.89999389648438,155.0,1603800
2026-03-11 00:33:00,154.8000030517578,155.0,154.8000030517578,154.89999389648438,1234500
2026-03-11 00:34:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,60900
2026-03-11 00:35:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,616600
2026-03-11 00:36:00,154.8000030517578,154.89999389648438,154.6999969482422,154.8000030517578,841400
2026-03-11 00:37:00,154.60000610351562,154.8000030517578,154.60000610351562,154.8000030517578,427000
2026-03-11 00:38:00,154.6999969482422,154.8000030517578,154.60000610351562,154.60000610351562,517900
2026-03-11 00:39:00,154.6999969482422,154.8000030517578,154.6999969482422,154.6999969482422,167200
2026-03-11 00:40:00,154.8000030517578,154.8000030517578,154.6999969482422,154.6999969482422,35200
2026-03-11 00:41:00,154.60000610351562,154.8000030517578,154.60000610351562,154.6999969482422,361900
2026-03-11 00:42:00,154.60000610351562,154.6999969482422,154.60000610351562,154.6999969482422,27500
2026-03-11 00:43:00,154.60000610351562,154.6999969482422,154.5,154.6999969482422,618900
2026-03-11 00:44:00,154.6999969482422,154.6999969482422,154.5,154.5,589400
2026-03-11 00:45:00,154.8000030517578,154.8000030517578,154.60000610351562,154.6999969482422,219800
2026-03-11 00:46:00,154.89999389648438,154.89999389648438,154.6999969482422,154.8000030517578,1014200
2026-03-11 00:47:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,39100
2026-03-11 00:48:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,155200
2026-03-11 00:49:00,154.8000030517578,154.8000030517578,154.6999969482422,154.6999969482422,23300
2026-03-11 00:50:00,154.89999389648438,154.89999389648438,154.6999969482422,154.8000030517578,238100
2026-03-11 00:51:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,5600
2026-03-11 00:52:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,117800
2026-03-11 00:53:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,516800
2026-03-11 00:54:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,51700
2026-03-11 00:55:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,53300
2026-03-11 00:56:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,52400
2026-03-11 00:57:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,52100
2026-03-11 00:58:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,18400
2026-03-11 00:59:00,154.6999969482422,154.89999389648438,154.6999969482422,154.89999389648438,770400
2026-03-11 01:00:00,154.60000610351562,154.8000030517578,154.60000610351562,154.8000030517578,1511200
2026-03-11 01:01:00,154.60000610351562,154.6999969482422,154.60000610351562,154.60000610351562,455400
2026-03-11 01:02:00,154.8000030517578,154.8000030517578,154.60000610351562,154.6999969482422,670700
2026-03-11 01:03:00,154.6999969482422,154.89999389648438,154.6999969482422,154.8000030517578,770300
2026-03-11 01:04:00,154.8000030517578,154.8000030517578,154.6999969482422,154.6999969482422,38400
2026-03-11 01:05:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,386600
2026-03-11 01:06:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,48500
2026-03-11 01:07:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,265800
2026-03-11 01:08:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,66200
2026-03-11 01:09:00,154.89999389648438,155.0,154.8000030517578,154.8000030517578,1692700
2026-03-11 01:10:00,154.89999389648438,155.0,154.8000030517578,154.89999389648438,165800
2026-03-11 01:11:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,55400
